0.48697184775086505,0.48975024375240295,0.4883175132641292,0.3167127750865052,0.4781000476739716,0.4770701099577086,0.4937282306805075,0.49199836216839676,0.49127926028450597,0.287791815455594,0.48143029450211455,0.47130820299884657,0.49061019607843137,0.4923521568627451,0.4898341176470588,0.3899992156862745,0.48560156862745096,0.48598392156862746,0.4970101960784314,0.49514549019607845,0.4933839215686274,0.37599921568627453,0.4886929411764706,0.48188117647058826,0
0.47099455440215304,0.4855554432910419,0.47564661130334485,0.22899826528258363,0.2880779638600538,0.3546005105728566,0.4896891503267974,0.4914133118031526,0.48266985467128026,0.1266707789311803,0.3028825897731642,0.3593931164936563,0.48328666666666664,0.49854313725490196,0.48607333333333336,0.35261333333333333,0.38086901960784314,0.41838588235294116,0.4949192156862745,0.49678196078431375,0.48626392156862747,0.28817176470588235,0.3863945098039216,0.4171960784313726,0
0.48539363321799306,0.4936758400615148,0.4969296485966936,0.26368675893886967,0.46205996770472896,0.4601223037293349,0.4899460653594771,0.4884718108419839,0.4949814332948866,0.21338729411764706,0.473788061514802,0.4476938239138793,0.49306980392156863,0.49999098039215684,0.5012556862745098,0.3823086274509804,0.4815192156862745,0.4803223529411765,0.4944176470588235,0.49147254901960785,0.49745372549019606,0.3613262745098039,0.48864980392156865,0.47383411764705885,0
0.49181539869281043,0.47577874202229914,0.492074400615148,0.28131507881584006,0.2513332579777009,0.3610226251441753,0.483095444828912,0.48088625297962323,0.4887771410995771,0.29583963244905803,0.25945309188773547,0.37793430219146484,0.4959972549019608,0.48059882352941174,0.4955141176470588,0.3572807843137255,0.3388482352941177,0.41113647058823527,0.4877972549019608,0.4861772549019608,0.49245254901960783,0.3708294117647059,0.3493972549019608,0.4235129411764706,0
0.49181539869281043,0.47577874202229914,0.492074400615148,0.28131507881584006,0.2513332579777009,0.3610226251441753,0.483095444828912,0.48088625297962323,0.4887771410995771,0.29583963244905803,0.25945309188773547,0.37793430219146484,0.4959972549019608,0.48059882352941174,0.4955141176470588,0.3572807843137255,0.3388482352941177,0.41113647058823527,0.4877972549019608,0.4861772549019608,0.49245254901960783,0.3708294117647059,0.3493972549019608,0.4235129411764706,0
0.48391423298731256,0.4946753479430988,0.4877509450211457,0.27923053440984236,0.3245859623221838,0.3538335132641292,0.48877720722798923,0.48345530026912725,0.489031323337178,0.2863586820453672,0.3134644121491734,0.37321355940023065,0.49163372549019607,0.5041078431372549,0.49389254901960783,0.40964980392156863,0.42266196078431373,0.44042745098039215,0.4965862745098039,0.49459333333333333,0.49511058823529414,0.41819960784313726,0.418243137254902,0.4451823529411765,0
0.4695644152249135,0.5004160107650903,0.48519782083813917,0.20307074971164937,0.2800576239907728,0.3593636370626682,0.4855326243752403,0.485385168781238,0.4884971272587466,0.1261036678200692,0.3026395601691657,0.3661458100730488,0.48518,0.5069439215686274,0.490618431372549,0.3360709803921569,0.3740054901960784,0.4187313725490196,0.49280980392156865,0.4904956862745098,0.4940121568627451,0.29030980392156863,0.38853960784313724,0.4262419607843137,0
0.49007568781237987,0.4886647212610534,0.4963499669357939,0.2621638892733564,0.3287260099961553,0.404587169550173,0.49236774625144175,0.5132260668973472,0.49453651826220685,0.3540031326412918,0.2675456670511342,0.39845276739715496,0.49503294117647056,0.49390549019607843,0.49965176470588235,0.3765729411764706,0.4121121568627451,0.44982627450980395,0.4961541176470588,0.5173529411764706,0.49878,0.42803254901960786,0.3768956862745098,0.4433129411764706,0
0.49007568781237987,0.4886647212610534,0.4963499669357939,0.2621638892733564,0.3287260099961553,0.404587169550173,0.49236774625144175,0.5132260668973472,0.49453651826220685,0.3540031326412918,0.2675456670511342,0.39845276739715496,0.49503294117647056,0.49390549019607843,0.49965176470588235,0.3765729411764706,0.4121121568627451,0.44982627450980395,0.4961541176470588,0.5173529411764706,0.49878,0.42803254901960786,0.3768956862745098,0.4433129411764706,0
0.48969621376393696,0.49958624529027296,0.5006872864282969,0.33755101576316804,0.4827066943483276,0.48158729719338716,0.4905692472126105,0.4985733287197232,0.4998846305267205,0.3311336655132641,0.48862825374855823,0.4778574025374856,0.49439803921568626,0.5028321568627451,0.502801568627451,0.417958431372549,0.49242431372549017,0.48945803921568626,0.4931729411764706,0.5002952941176471,0.5009211764705882,0.4253458823529412,0.4983529411764706,0.4906729411764706,0
0.46948339869281047,0.4702555740099962,0.4712537439446367,0.23664619300269127,0.40580227143406383,0.40862394002306807,0.48360714801999233,0.4798679554017686,0.498911600153787,0.2162718000768935,0.39118691580161474,0.4282889903883122,0.48583450980392157,0.48435254901960784,0.48283333333333334,0.36339019607843137,0.4475941176470588,0.4516749019607843,0.49014823529411766,0.483798431372549,0.5015513725490196,0.35081882352941174,0.4429827450980392,0.4615913725490196,0
0.4864205321030373,0.4957705620915033,0.4890164490580546,0.24027230296039984,0.4647123168012303,0.454092955017301,0.48426388158400613,0.4870448704344483,0.4883479108035371,0.21689159400230681,0.46376062283737024,0.4485716370626682,0.49285529411764706,0.4993709803921569,0.49074039215686277,0.36790549019607843,0.48376156862745096,0.47579607843137256,0.49198549019607846,0.49452274509803923,0.4934780392156863,0.34799254901960786,0.48281686274509805,0.4727705882352941,0
0.49023810688196845,0.5153229942329873,0.49640188850442135,0.22944899192618223,0.4605656086120723,0.44555395155709343,0.4760308035371011,0.5030740346020761,0.49521942945021147,0.21818646520569013,0.4581934625144175,0.4500735040369089,0.4920843137254902,0.5167227450980392,0.49746666666666667,0.3665894117647059,0.4817839215686274,0.4724333333333333,0.48591372549019607,0.5094843137254902,0.4993992156862745,0.36825450980392155,0.47874078431372546,0.47366745098039215,0
0.48009603844675125,0.5018245597846982,0.49397103421760863,0.23119037447135718,0.2540841138023837,0.26875211841599383,0.46374481045751637,0.46727390542099195,0.4736135178777393,0.20631163552479814,0.25397841138023836,0.2820834079200308,0.48808666666666667,0.5118298039215686,0.5002858823529411,0.3489862745098039,0.3641870588235294,0.37239490196078434,0.4776254901960784,0.4788850980392157,0.4841741176470588,0.34131333333333336,0.3649749019607843,0.37728470588235297,0
0.48409148173779315,0.4917121138023837,0.4937469111880046,0.26485921414840446,0.32503879277201075,0.41024638369857747,0.4888816947327951,0.4703802798923491,0.4850446259131103,0.29827516493656286,0.33506740792003076,0.4085089257977701,0.488838431372549,0.4965333333333333,0.49668745098039213,0.3664572549019608,0.40090313725490195,0.4472145098039216,0.49766039215686275,0.4780827450980392,0.49185882352941174,0.38765960784313724,0.40598039215686277,0.44846,0
0.4864013994617455,0.505527630911188,0.49749627220299886,0.3633107020376778,0.37225310265282585,0.4328795540176855,0.48187653210303727,0.47682464129181085,0.49023694886582087,0.3028940222991157,0.3713843844675125,0.4345051872356786,0.4913780392156863,0.5102313725490196,0.5011,0.43732,0.4439592156862745,0.46863372549019605,0.49330549019607844,0.48552666666666666,0.4978462745098039,0.41285333333333335,0.4432572549019608,0.4729756862745098,0
0.4919098715878508,0.4911598985005767,0.4934695901576317,0.2912756524413687,0.46851816070742025,0.470342737408689,0.4899617131872357,0.4896721337946944,0.4969580407535563,0.2950968719723183,0.4679983483275663,0.4771048396770473,0.4957772549019608,0.49372627450980394,0.49584823529411765,0.37513843137254904,0.47929098039215684,0.47915019607843135,0.49517960784313725,0.4926521568627451,0.4988462745098039,0.38084980392156864,0.47905019607843136,0.48816,0
0.4895495778546713,0.49200477970011536,0.49960424759707805,0.30123710265282583,0.3693670526720492,0.39121948788927335,0.4773830680507497,0.47093108650519033,0.4842353018069973,0.2867871910803537,0.37073829296424454,0.40308065051903114,0.49649764705882354,0.49860941176470586,0.5032007843137255,0.46014039215686275,0.46610745098039214,0.4711443137254902,0.49378509803921566,0.49133529411764704,0.498183137254902,0.45073450980392155,0.4605721568627451,0.4712294117647059,0
0.47992221299500193,0.4862443214148404,0.478668861207228,0.237035323337178,0.3664869973087274,0.36237024067666285,0.48176845059592466,0.49148941330257595,0.49088649288735103,0.24009932487504806,0.3532528704344483,0.3873603629373318,0.49973686274509804,0.5051921568627451,0.4973023529411765,0.46621529411764706,0.4790329411764706,0.48067176470588235,0.4977305882352941,0.503296862745098,0.49974274509803923,0.4677749019607843,0.4779847058823529,0.48352235294117646,0
0.48407076201460975,0.5016371764705883,0.49220708035371014,0.12006303114186852,0.45312849673202615,0.4471929288735102,0.4675698346789696,0.4759477570165321,0.49241144175317186,0.13032504575163398,0.4599634002306805,0.45764045674740483,0.489581568627451,0.5050101960784313,0.4943576470588235,0.23598666666666668,0.46963960784313724,0.4660250980392157,0.4776913725490196,0.48220588235294115,0.4965262745098039,0.24945450980392156,0.47368039215686275,0.4743149019607843,0
0.48739653671664745,0.4967577916186082,0.49679029603998465,0.2482609165705498,0.47115896808919644,0.46273024529027296,0.4829653118031526,0.502382245290273,0.49601126643598614,0.249111507881584,0.4663191449442522,0.4577685382545175,0.49237254901960786,0.4997694117647059,0.49844470588235296,0.3623454901960784,0.4821870588235294,0.4779537254901961,0.49074039215686277,0.5082929411764706,0.4990996078431372,0.36751372549019606,0.479398431372549,0.4755317647058824,0
0.47560711880046136,0.48970802614379083,0.4900793064206075,0.05906676662821991,0.4349462191464821,0.42951242906574394,0.46374736332179933,0.4887090795847751,0.49377556478277584,0.06213436524413687,0.4384530611303345,0.4301071541714725,0.48422,0.4953341176470588,0.4949243137254902,0.18803254901960784,0.4563227450980392,0.454258431372549,0.4759760784313726,0.4959603921568628,0.49777529411764704,0.19084901960784315,0.45820901960784316,0.45382470588235296,0
0.45455604459823146,0.4566998954248366,0.45935518339100345,0.13459482814302193,0.3364559138792772,0.3857020222991157,0.47822407227989233,0.4835451749327182,0.4995715816993464,0.13072038600538255,0.3381769811610919,0.37515781314878893,0.474118431372549,0.4771211764705882,0.4746298039215686,0.2934145098039216,0.4045623529411765,0.4337741176470588,0.4853250980392157,0.48781960784313727,0.502263137254902,0.2838529411764706,0.40377254901960785,0.4262705882352941,0
0.4742407781622453,0.4874159800076894,0.504186738946559,0.1053999661668589,0.4618369134948097,0.4544204059976932,0.4726804736639754,0.47470311111111113,0.49110235447904654,0.23268898885044215,0.4534843352556709,0.45895967550941946,0.4813137254901961,0.4919117647058823,0.5061627450980393,0.2297278431372549,0.4758749019607843,0.47296745098039217,0.4785372549019608,0.4786486274509804,0.49352235294117647,0.3150701960784314,0.4681180392156863,0.4728435294117647,0
0.4892182960399846,0.4960950757401,0.4996658362168397,0.24207563706266821,0.4722853410226836,0.45644398923490964,0.47462679892349097,0.49091524490580546,0.485953138023837,0.16199897116493656,0.4663584036908881,0.4616090580545944,0.49314392156862746,0.49950941176470587,0.5013725490196078,0.3182741176470588,0.4813588235294118,0.4702925490196078,0.48193254901960786,0.4960760784313725,0.4888454901960784,0.26303333333333334,0.47749098039215687,0.47726745098039214,0
0.4949185774702038,0.5070268481353326,0.4980785636293733,0.36910834294502115,0.484011446366782,0.48454577623990774,0.48951082506728183,0.4829998523644752,0.5026666866589773,0.3743422914263745,0.48824969473279506,0.48894230526720495,0.49929843137254903,0.5104619607843137,0.500436862745098,0.4466478431372549,0.49042,0.49140117647058823,0.49245254901960783,0.4846596078431373,0.5040011764705883,0.45090862745098037,0.49614431372549017,0.4969513725490196,0
0.4949185774702038,0.5070268481353326,0.4980785636293733,0.36910834294502115,0.484011446366782,0.48454577623990774,0.48951082506728183,0.4829998523644752,0.5026666866589773,0.3743422914263745,0.48824969473279506,0.48894230526720495,0.49929843137254903,0.5104619607843137,0.500436862745098,0.4466478431372549,0.49042,0.49140117647058823,0.49245254901960783,0.4846596078431373,0.5040011764705883,0.45090862745098037,0.49614431372549017,0.4969513725490196,0
0.48564553940792005,0.5086305528642829,0.4875890657439446,0.24342274817377932,0.45356963936947325,0.46418530565167243,0.4848733271818531,0.5182865974625144,0.5116885613225682,0.24080154863514033,0.45620352479815457,0.4614718200692042,0.49248470588235294,0.5133705882352941,0.4913223529411765,0.36666745098039216,0.4777356862745098,0.4803635294117647,0.48751333333333335,0.5209474509803922,0.5126764705882353,0.36708588235294115,0.4769952941176471,0.47843254901960786,0
0.4921545405613226,0.5011375209534794,0.4962763414071511,0.27249904190695884,0.47860824759707804,0.470939046520569,0.49917510649750096,0.5055099777008842,0.4983348481353326,0.2707196678200692,0.4806596739715494,0.4715001691657055,0.4956721568627451,0.5032105882352941,0.49744745098039217,0.3730572549019608,0.4858607843137255,0.47963254901960783,0.5016388235294118,0.5066592156862745,0.49894313725490197,0.3699309803921569,0.48789372549019605,0.48188901960784314,0
0.47467322722029986,0.4862717324106113,0.48542786928104575,0.10467918185313341,0.40052553325643986,0.42053059592464437,0.4760531718569781,0.4741483675509419,0.4710669111880046,0.09394413379469435,0.39027001768550557,0.41721582622068437,0.48183764705882354,0.4900070588235294,0.4876556862745098,0.21220627450980392,0.4312172549019608,0.4466219607843137,0.48518078431372547,0.4834627450980392,0.4780450980392157,0.20320666666666667,0.4249133333333333,0.4422286274509804,0
0.49226499807766244,0.4763972964244521,0.48079496501345637,0.15775097424067666,0.29551335178777394,0.3959540807381776,0.4647271111111111,0.4642702560553633,0.4835055916955017,0.12858471818531333,0.28875574932718184,0.40351449288735103,0.49638470588235295,0.4803607843137255,0.4839160784313726,0.2587729411764706,0.35921294117647057,0.42778470588235296,0.4744658823529412,0.4715592156862745,0.4887062745098039,0.23696588235294117,0.35569098039215685,0.4336058823529412,0
0.48981675816993464,0.4912207750865052,0.4906433787004998,0.22298979315647827,0.4355458392925798,0.46374458900422916,0.47727666589773166,0.4805537639369473,0.49644663898500574,0.20557081891580162,0.4420159784698193,0.46319917416378315,0.4943713725490196,0.494738431372549,0.49277607843137256,0.3326427450980392,0.4594901960784314,0.47823882352941177,0.48340313725490197,0.48482,0.4992443137254902,0.33869764705882355,0.465643137254902,0.47879333333333335,0
0.46852875201845445,0.47251018223760094,0.4836519569396386,0.24207370549788543,0.36941402537485585,0.39307392541330255,0.4817033387158785,0.49374440138408304,0.4921025682429835,0.23228158093041137,0.3730496101499423,0.4050536163014225,0.49115019607843136,0.4909035294117647,0.49616039215686275,0.4244247058823529,0.4539694117647059,0.4635772549019608,0.49178823529411764,0.5012066666666667,0.4963956862745098,0.4139498039215686,0.45004745098039217,0.46642901960784316,0
0.4825376885813149,0.490150306805075,0.49044244675124954,0.2321517139561707,0.23622033833141098,0.30238707727797,0.482143907727797,0.4816386682045367,0.49025202306805077,0.2884478369857747,0.24140571472510572,0.2917458792772011,0.4948556862745098,0.4951862745098039,0.4963462745098039,0.3505278431372549,0.3496239215686274,0.3898262745098039,0.4879113725490196,0.4874690196078431,0.4945027450980392,0.3857905882352941,0.35761176470588235,0.38711529411764706,0
0.49461753479430987,0.4997396063052672,0.48702866282199153,0.36698867358708187,0.4414690519031142,0.4686868219915417,0.48642550096116877,0.509248768935025,0.49555083121876203,0.28433804382929645,0.45591159554017685,0.4677560953479431,0.49799764705882354,0.5028003921568628,0.48981411764705884,0.4382505882352941,0.4709901960784314,0.4845192156862745,0.4916392156862745,0.5120682352941176,0.49741098039215687,0.4004835294117647,0.47994156862745097,0.48725450980392154,0
0.47282690042291425,0.4912479307958478,0.4772050949634756,0.22359344405997694,0.21414753094963476,0.3179088227604767,0.48739199846212994,0.49852330180699733,0.4868804767397155,0.32238132410611303,0.2164600984236832,0.30949355478662055,0.4841607843137255,0.4968192156862745,0.48306941176470586,0.32046862745098037,0.32529019607843135,0.38658039215686274,0.49253529411764707,0.5041807843137255,0.49210588235294117,0.3844007843137255,0.3231949019607843,0.37944392156862744,0
0.47282690042291425,0.4912479307958478,0.4772050949634756,0.22359344405997694,0.21414753094963476,0.3179088227604767,0.48739199846212994,0.49852330180699733,0.4868804767397155,0.32238132410611303,0.2164600984236832,0.30949355478662055,0.4841607843137255,0.4968192156862745,0.48306941176470586,0.32046862745098037,0.32529019607843135,0.38658039215686274,0.49253529411764707,0.5041807843137255,0.49210588235294117,0.3844007843137255,0.3231949019607843,0.37944392156862744,0
0.4932458946559016,0.5168152787389465,0.5046963121876201,0.31554128719723185,0.4553684859669358,0.47298573010380623,0.49398946712802766,0.48087091426374473,0.4847989680891965,0.3354377916186082,0.45071617377931567,0.4731672449058055,0.4949705882352941,0.5180898039215687,0.5053501960784313,0.4069992156862745,0.4785913725490196,0.4879870588235294,0.5002796078431373,0.49106352941176473,0.49125607843137253,0.42189490196078433,0.4756698039215686,0.4882254901960784,0
0.4900867327950788,0.49117114494425224,0.4975711480199923,0.3453287566320646,0.40250944867358707,0.4654492349096501,0.4908317416378316,0.4767726505190311,0.48838361399461744,0.32902421222606687,0.40524513341022683,0.4611370888119954,0.4925113725490196,0.4932537254901961,0.49864901960784314,0.4212501960784314,0.45271333333333336,0.4810043137254902,0.4948462745098039,0.48298588235294115,0.4937549019607843,0.4141443137254902,0.4518611764705882,0.47811607843137255,0
0.4898240184544406,0.491037816224529,0.49088219300269126,0.313783014225298,0.4667061683967705,0.4830894594386774,0.4930371749327182,0.49606442906574394,0.4898324644367551,0.29238621760861205,0.4697241322568243,0.4756504682814302,0.49191843137254904,0.49267529411764704,0.4921419607843137,0.4044027450980392,0.4823843137254902,0.49591960784313727,0.49766,0.4999078431372549,0.49290980392156863,0.4008070588235294,0.4857007843137255,0.49164745098039214,0
0.49843772087658594,0.47988159630911187,0.5006279031141868,0.3549147604767397,0.42299515570934254,0.46466937485582466,0.4864577685505575,0.4919550526720492,0.4850019976931949,0.31844887966166857,0.43409009304113805,0.46224071972318337,0.5020643137254902,0.4827835294117647,0.5024964705882353,0.4559988235294118,0.4714572549019608,0.4867109803921569,0.4922705882352941,0.4979972549019608,0.4913321568627451,0.4547427450980392,0.4793878431372549,0.48757333333333336,0
0.4713632679738562,0.46416269127258747,0.47678539331026526,0.24303025451749327,0.21918770934256054,0.319786091503268,0.48389293502499037,0.49414443214148407,0.5014426666666667,0.21695403613994618,0.21414174702037678,0.32316085351787777,0.48277450980392156,0.4749498039215686,0.4839160784313726,0.3454701960784314,0.3282070588235294,0.3909301960784314,0.4896772549019608,0.49852745098039214,0.5057976470588236,0.32771686274509804,0.32745450980392155,0.3943172549019608,0
0.4713632679738562,0.46416269127258747,0.47678539331026526,0.24303025451749327,0.21918770934256054,0.319786091503268,0.48389293502499037,0.49414443214148407,0.5014426666666667,0.21695403613994618,0.21414174702037678,0.32316085351787777,0.48277450980392156,0.4749498039215686,0.4839160784313726,0.3454701960784314,0.3282070588235294,0.3909301960784314,0.4896772549019608,0.49852745098039214,0.5057976470588236,0.32771686274509804,0.32745450980392155,0.3943172549019608,0
0.4863893733179546,0.4935363629373318,0.48958466282199153,0.18684991464821224,0.2758842645136486,0.3383301161091888,0.47723248750480585,0.46894105344098425,0.4785056455209535,0.25637537716262976,0.27760152864282966,0.34277077739331024,0.49188,0.49817098039215685,0.49397607843137253,0.320101568627451,0.3749149019607843,0.4083866666666667,0.48804274509803924,0.48085960784313725,0.48694196078431373,0.36076431372549017,0.37290117647058824,0.40869098039215684,0
0.4863893733179546,0.4935363629373318,0.48958466282199153,0.18684991464821224,0.2758842645136486,0.3383301161091888,0.47723248750480585,0.46894105344098425,0.4785056455209535,0.25637537716262976,0.27760152864282966,0.34277077739331024,0.49188,0.49817098039215685,0.49397607843137253,0.320101568627451,0.3749149019607843,0.4083866666666667,0.48804274509803924,0.48085960784313725,0.48694196078431373,0.36076431372549017,0.37290117647058824,0.40869098039215684,0
0.4918226712802768,0.4811718923490965,0.48941039907727796,0.28182443214148406,0.33003864821222606,0.3830520815071127,0.46911433756247595,0.4782104652056901,0.47358847520184544,0.1956680399846213,0.2979638585159554,0.3750651226451365,0.49516941176470586,0.4850521568627451,0.49230666666666667,0.36526470588235294,0.3990435294117647,0.43054901960784314,0.48001803921568625,0.49303254901960786,0.4818454901960784,0.31227490196078433,0.37923254901960785,0.4258337254901961,0
0.4918226712802768,0.4811718923490965,0.48941039907727796,0.28182443214148406,0.33003864821222606,0.3830520815071127,0.46911433756247595,0.4782104652056901,0.47358847520184544,0.1956680399846213,0.2979638585159554,0.3750651226451365,0.49516941176470586,0.4850521568627451,0.49230666666666667,0.36526470588235294,0.3990435294117647,0.43054901960784314,0.48001803921568625,0.49303254901960786,0.4818454901960784,0.31227490196078433,0.37923254901960785,0.4258337254901961,0
0.4833137285659362,0.4644815332564398,0.4869059008073818,0.23523342560553634,0.330232492118416,0.42648246212995,0.4827437447135717,0.47417964475201846,0.4896850795847751,0.17645085890042292,0.3347826097654748,0.4198557416378316,0.49013098039215686,0.4751478431372549,0.4926305882352941,0.33155254901960785,0.39068470588235293,0.4526121568627451,0.48878666666666665,0.4773592156862745,0.4916678431372549,0.29046470588235296,0.39420627450980394,0.44967843137254904,0
0.48205655824682814,0.48447952479815454,0.4964694256055363,0.21919590003844674,0.23758223760092273,0.21793744867358708,0.46571099115724723,0.4825554555940023,0.4640491318723568,0.23899495578623606,0.24112356785851596,0.2175618715878508,0.4918647058823529,0.48891411764705883,0.49983529411764704,0.3383749019607843,0.34879058823529413,0.3398572549019608,0.4800549019607843,0.4922709803921569,0.47608235294117646,0.34993098039215687,0.3524149019607843,0.338261568627451,0
0.48205655824682814,0.48447952479815454,0.4964694256055363,0.21919590003844674,0.23758223760092273,0.21793744867358708,0.46571099115724723,0.4825554555940023,0.4640491318723568,0.23899495578623606,0.24112356785851596,0.2175618715878508,0.4918647058823529,0.48891411764705883,0.49983529411764704,0.3383749019607843,0.34879058823529413,0.3398572549019608,0.4800549019607843,0.4922709803921569,0.47608235294117646,0.34993098039215687,0.3524149019607843,0.338261568627451,0
0.4911521045751634,0.4912930334486736,0.4892046212995002,0.339354952710496,0.4685325474817378,0.47460748788927337,0.4868248027681661,0.5029393663975394,0.5013770503652442,0.1662324644367551,0.4618780407535563,0.45845919261822377,0.49768,0.49611803921568626,0.49220745098039215,0.4173113725490196,0.48541843137254903,0.4855949019607843,0.4918870588235294,0.5065564705882353,0.5038207843137255,0.3147592156862745,0.4801419607843137,0.4748674509803922,0
0.47960066589773165,0.48354362014609764,0.4936824882737409,0.2649674371395617,0.4762041199538639,0.4649472510572857,0.4900543575547866,0.48094739869281045,0.5044312433679354,0.27450551941560936,0.47817978931180316,0.46673154940407535,0.4880741176470588,0.48724666666666666,0.49569568627450983,0.3735364705882353,0.4864466666666667,0.48024078431372547,0.4954101960784314,0.48436705882352943,0.5062501960784314,0.38190588235294115,0.48732549019607846,0.4786988235294118,0
0.4740920399846213,0.5045410549788543,0.4836858654363706,0.13120774471357172,0.3655370426758939,0.4348617885428681,0.47741600461361017,0.48317978008458284,0.49392976239907727,0.13323198308342946,0.36462807227989236,0.4275940115340254,0.48491803921568627,0.5115611764705882,0.4885654901960784,0.26497333333333334,0.41576862745098037,0.46059607843137257,0.48417921568627453,0.48752235294117646,0.49680392156862746,0.2704450980392157,0.41550039215686274,0.45445098039215687,0
0.4814033417916186,0.48218982852748943,0.4776488965782391,0.10391871587850826,0.23279230296039985,0.33298338485198,0.4746064052287582,0.48352311880046134,0.48522584698193005,0.09146049980776624,0.24380260668973472,0.3347766397539408,0.48924666666666666,0.48981411764705884,0.4829290196078431,0.21429058823529412,0.31741137254901963,0.385718431372549,0.48293607843137254,0.4919341176470588,0.4921141176470588,0.20388862745098038,0.32611254901960784,0.38571764705882355,0
0.45145262591311036,0.4634427912341407,0.4410965028835063,0.10799388081507112,0.20083235217224144,0.25048637293348713,0.4835817408688966,0.4867245444059977,0.49340162245290276,0.10600896885813149,0.20951753325643982,0.22661353940792003,0.47113803921568626,0.4823094117647059,0.4633156862745098,0.2486450980392157,0.31000823529411764,0.34434745098039216,0.48902549019607844,0.4925949019607843,0.49795333333333336,0.2505207843137255,0.31703607843137255,0.3284007843137255,0
0.45145262591311036,0.4634427912341407,0.4410965028835063,0.10799388081507112,0.20083235217224144,0.25048637293348713,0.4835817408688966,0.4867245444059977,0.49340162245290276,0.10600896885813149,0.20951753325643982,0.22661353940792003,0.47113803921568626,0.4823094117647059,0.4633156862745098,0.2486450980392157,0.31000823529411764,0.34434745098039216,0.48902549019607844,0.4925949019607843,0.49795333333333336,0.2505207843137255,0.31703607843137255,0.3284007843137255,0
0.468989477893118,0.47857776393694734,0.48606465974625146,0.09372607304882738,0.43512106266820455,0.42681414225297964,0.47325625374855823,0.47583107266435987,0.4896225174932718,0.09221089273356402,0.4268977593233372,0.4289216255286428,0.4808650980392157,0.4866960784313725,0.4917886274509804,0.28507490196078433,0.4624505882352941,0.4567105882352941,0.4873266666666667,0.4842192156862745,0.4937694117647059,0.28183098039215687,0.45922980392156865,0.46257764705882354,0
0.468989477893118,0.47857776393694734,0.48606465974625146,0.09372607304882738,0.43512106266820455,0.42681414225297964,0.47325625374855823,0.47583107266435987,0.4896225174932718,0.09221089273356402,0.4268977593233372,0.4289216255286428,0.4808650980392157,0.4866960784313725,0.4917886274509804,0.28507490196078433,0.4624505882352941,0.4567105882352941,0.4873266666666667,0.4842192156862745,0.4937694117647059,0.28183098039215687,0.45922980392156865,0.46257764705882354,0
0.4714264882737409,0.4787338885044214,0.4700051226451365,0.07448559938485198,0.14538670665128797,0.16449230911188004,0.4523231126489812,0.459353785467128,0.4569385313341023,0.08058127181853134,0.1690395171088043,0.15217334256055362,0.4803270588235294,0.4881039215686275,0.4792176470588235,0.1904427450980392,0.2507419607843137,0.26524313725490195,0.4680988235294118,0.4718803921568627,0.4705254901960784,0.19557098039215687,0.27042509803921566,0.2555937254901961,0
0.4714264882737409,0.4787338885044214,0.4700051226451365,0.07448559938485198,0.14538670665128797,0.16449230911188004,0.4523231126489812,0.459353785467128,0.4569385313341023,0.08058127181853134,0.1690395171088043,0.15217334256055362,0.4803270588235294,0.4881039215686275,0.4792176470588235,0.1904427450980392,0.2507419607843137,0.26524313725490195,0.4680988235294118,0.4718803921568627,0.4705254901960784,0.19557098039215687,0.27042509803921566,0.2555937254901961,0
0.49142261437908497,0.4865145790080738,0.4995578085351788,0.2605378285274894,0.3586380868896578,0.4485025313341023,0.4954232064590542,0.48643347327950787,0.489811660130719,0.24716959630911187,0.33865321491733946,0.43482171011149556,0.49403176470588234,0.4893556862745098,0.5021572549019608,0.3512647058823529,0.41491607843137257,0.4674301960784314,0.4996313725490196,0.49129176470588237,0.4929027450980392,0.3421623529411765,0.40039411764705884,0.4582043137254902,0
0.48373949711649367,0.4738813010380623,0.4947516678200692,0.19633713648596693,0.33141152787389466,0.4284748881199539,0.4862479584775086,0.47070560246059207,0.49382790311418684,0.19923482045367166,0.32904882583621686,0.42667732718185314,0.48748470588235293,0.47715843137254904,0.49780549019607845,0.3135313725490196,0.3972627450980392,0.4542376470588235,0.49094,0.47465411764705884,0.4974556862745098,0.31359607843137255,0.39428823529411766,0.4530603921568627,0
0.49581806843521725,0.496937384083045,0.4917683506343714,0.22846259131103422,0.3054021007304883,0.35932399538638987,0.466546708189158,0.46559074356016916,0.4683831757016532,0.2567451503267974,0.31513707497116494,0.36727898961937716,0.5002741176470589,0.49961176470588237,0.49467058823529414,0.39653333333333335,0.41589333333333334,0.4394133333333333,0.4844349019607843,0.48101607843137256,0.48289960784313724,0.41157098039215684,0.42212509803921566,0.4457407843137255,0
0.4802450749711649,0.48658515494040755,0.49702756632064593,0.17993886043829296,0.3687046259131103,0.4263478677431757,0.48023448519800077,0.49063107727797,0.48286785851595543,0.1833899223375625,0.3801617870049981,0.42663589081122644,0.48888627450980393,0.49203411764705884,0.49911333333333335,0.3839678431372549,0.446663137254902,0.4686254901960784,0.490238431372549,0.5028039215686274,0.49078470588235296,0.38609607843137256,0.45131764705882355,0.4679835294117647,0
